"28.99999999999999","2256130.15","898232.3000000567","676610.6500000001","28766.249999999996",
"28.99999999999999","2256130.15","899178.4500000569","676610.6500000001","28766.249999999996",
"28.99999999999999","2256130.15","900124.600000057","676610.6500000001","28766.249999999996",
"28.99999999999999","2267766.15","901070.7500000572","676610.6500000001","28766.249999999996",
"28.99999999999999","2267766.15","902016.9000000573","676610.6500000001","28766.249999999996",
"28.99999999999999","2279308.65","902963.0500000574","676610.6500000001","28766.249999999996",
"28.99999999999999","2294385.6","903909.2000000576","676610.6500000001","28766.249999999996",
"28.99999999999999","2310129.1","904855.3500000577","676610.6500000001","28766.249999999996",
"28.99999999999999","2310129.1","905801.5000000579","676610.6500000001","28766.249999999996",
"28.99999999999999","2324461.1","906747.650000058","683596.9000000001","28766.249999999996",
"28.99999999999999","2324461.1","907693.8000000581","693995.7500000002","28766.249999999996",
"28.99999999999999","2324461.1","908639.9500000583","693995.7500000002","28766.249999999996",
"28.99999999999999","2339195.75","909586.1000000584","693995.7500000002","28766.249999999996",
"28.99999999999999","2339195.75","910532.2500000586","698391.7500000002","28766.249999999996",
"28.99999999999999","2360164.25","911478.4000000587","698391.7500000002","28766.249999999996",
"28.99999999999999","2372818.65","912424.5500000588","698391.7500000002","28766.249999999996",
"28.99999999999999","2404731.9","913370.700000059","698391.7500000002","28766.249999999996",
"28.99999999999999","2427690.15","914316.8500000591","704561.5500000003","28766.249999999996",
"28.99999999999999","2438622.9","915263.0000000593","704561.5500000003","28766.249999999996",
"28.99999999999999","2438622.9","916209.1500000594","704561.5500000003","28766.249999999996",
"28.99999999999999","2438622.9","917155.3000000595","704561.5500000003","28766.249999999996",
"28.99999999999999","2452129.05","918101.4500000597","704561.5500000003","28766.249999999996",
"28.99999999999999","2452129.05","919047.6000000598","704561.5500000003","28766.249999999996",
"28.99999999999999","2452129.05","919993.75000006","704561.5500000003","28766.249999999996",
"28.99999999999999","2452129.05","920939.9000000601","704561.5500000003","28766.249999999996",
"28.99999999999999","2452129.05","921886.0500000602","704561.5500000003","28766.249999999996",
"28.99999999999999","2452129.05","922832.2000000604","704561.5500000003","28766.249999999996",
"28.99999999999999","2452129.05","923778.3500000605","704561.5500000003","28766.249999999996",
"28.99999999999999","2452129.05","924724.5000000607","704561.5500000003","28766.249999999996",
"28.99999999999999","2452129.05","925670.6500000608","704561.5500000003","28766.249999999996",
"28.99999999999999","2452129.05","926616.8000000609","704561.5500000003","28923.199999999997",
"28.99999999999999","2452129.05","927423.2000000611","704561.5500000003","28923.199999999997",
"28.99999999999999","2452129.05","928229.6000000612","704561.5500000003","28923.199999999997",
"28.99999999999999","2452129.05","929036.0000000614","704561.5500000003","29010.149999999998",
"28.99999999999999","2452129.05","929780.8500000614","704561.5500000003","29118.199999999997",
"28.99999999999999","2452129.05","930485.2000000615","704561.5500000003","29118.199999999997",
"28.99999999999999","2452129.05","931189.5500000616","704561.5500000003","29118.199999999997",
"28.99999999999999","2452129.05","931893.9000000617","704561.5500000003","29208.699999999997",
"28.99999999999999","2452129.05","932540.0500000619","704561.5500000003","29303.149999999998",
"28.99999999999999","2452129.05","933131.900000062","704561.5500000003","29400.899999999998",
"28.99999999999999","2452129.05","933672.700000062","704561.5500000003","29400.899999999998",
"28.99999999999999","2452129.05","934213.500000062","704561.5500000003","29400.899999999998",
"28.99999999999999","2452129.05","934754.3000000621","704561.5500000003","29596.1",
"28.99999999999999","2452129.05","935192.4000000621","704561.5500000003","29596.1",
"28.99999999999999","2452129.05","935630.500000062","704561.5500000003","29695.6",
"28.99999999999999","2452129.05","936019.050000062","704561.5500000003","29695.6",
"28.99999999999999","2452129.05","936407.6000000619","704561.5500000003","29811.25",
"28.99999999999999","2452129.05","936762.6500000618","704561.5500000003","29907.5",
"28.99999999999999","2452129.05","937064.7500000618","704561.5500000003","29907.5",
"28.99999999999999","2452129.05","937366.8500000618","704561.5500000003","29907.5",
"28.99999999999999","2452129.05","937668.9500000618","704561.5500000003","29907.5",
"28.99999999999999","2452129.05","937971.0500000617","704561.5500000003","30027.1",
"28.99999999999999","2452129.05","938243.3500000617","704561.5500000003","30131.899999999998",
"28.99999999999999","2452129.05","938471.0000000616","704561.5500000003","30221.899999999998",
"28.99999999999999","2452129.05","938639.1500000615","704561.5500000003","30221.899999999998",
"28.99999999999999","2452129.05","938807.3000000614","704561.5500000003","30221.899999999998",
"28.99999999999999","2452129.05","938975.4500000613","704561.5500000003","30221.899999999998",
"28.99999999999999","2452129.05","939143.6000000612","704561.5500000003","30340.649999999998",
"28.99999999999999","2452129.05","939280.8000000612","704561.5500000003","30340.649999999998",
"28.99999999999999","2452129.05","939418.0000000611","704561.5500000003","30340.649999999998",
"28.99999999999999","2452129.05","939555.2000000611","704561.5500000003","30340.649999999998",
"28.99999999999999","2452129.05","939692.400000061","704561.5500000003","30584.649999999998",
"28.99999999999999","2452129.05","939773.800000061","704561.5500000003","30584.649999999998",
"28.99999999999999","2452129.05","939855.2000000611","704561.5500000003","30686.8",
"28.99999999999999","2452129.05","939888.7500000611","704561.5500000003","30803.3",
"28.99999999999999","2452129.05","939888.7500000611","704561.5500000003","30803.3",
"28.99999999999999","2452129.05","940853.7000000611","704561.5500000003","30803.3",
"29.50000000000001","2452129.05","941818.650000061","704561.5500000003","30803.3",
"30.0","2452129.05","942783.600000061","704561.5500000003","30803.3",
"30.0","2452129.05","943748.5500000609","704561.5500000003","30803.3",
"30.0","2452129.05","944713.5000000609","704561.5500000003","30803.3",
"30.0","2452129.05","945678.4500000608","704561.5500000003","30803.3",
"30.0","2452129.05","946643.4000000608","704561.5500000003","30803.3",
"30.0","2452129.05","947608.3500000607","704561.5500000003","30803.3",
"30.0","2452129.05","948573.3000000607","704561.5500000003","30803.3",
"30.0","2452129.05","949538.2500000607","704561.5500000003","30803.3",
"30.0","2452129.05","950503.2000000606","704561.5500000003","30803.3",
"30.0","2452129.05","951468.1500000606","704561.5500000003","30803.3",
"30.0","2452129.05","952433.1000000605","704561.5500000003","30803.3",
"30.0","2452129.05","953398.0500000605","704561.5500000003","30803.3",
"30.0","2452129.05","954363.0000000604","704561.5500000003","30803.3",
"30.0","2452129.05","955327.9500000604","704561.5500000003","30803.3",
"30.0","2452129.05","956292.9000000603","704561.5500000003","30803.3",
"30.0","2452129.05","957257.8500000603","704561.5500000003","30803.3",
"30.0","2452129.05","958222.8000000602","704561.5500000003","30803.3",
"30.0","2452129.05","959187.7500000602","704561.5500000003","30803.3",
"30.0","2452129.05","960152.7000000601","704561.5500000003","30803.3",
"30.0","2452129.05","961117.6500000601","704561.5500000003","30803.3",
"30.0","2452129.05","962082.60000006","711647.5500000003","30803.3",
"30.0","2452129.05","963047.55000006","711647.5500000003","30803.3",
"30.0","2452129.05","964012.50000006","711647.5500000003","30803.3",
"30.0","2452129.05","964977.4500000599","711647.5500000003","30803.3",
"30.0","2452129.05","965942.4000000599","711647.5500000003","30803.3",
"30.0","2452862.8","966907.3500000598","711647.5500000003","30803.3",
"30.0","2453578.8499999996","967872.3000000598","718105.0500000003","30803.3",
"30.0","2454377.3999999994","968837.2500000597","718105.0500000003","30803.3",
"30.0","2455093.9999999995","969802.2000000597","718105.0500000003","30803.3",
"30.0","2455850.3999999994","970767.1500000596","718105.0500000003","30803.3",
"30.0","2455850.3999999994","971732.1000000596","718105.0500000003","30803.3",
"30.0","2457350.7999999993","972697.0500000595","718105.0500000003","30803.3",
"30.0","2457350.7999999993","973662.0000000595","718105.0500000003","30803.3",
"30.0","2457350.7999999993","974626.9500000594","718105.0500000003","30803.3",
"30.0","2457350.7999999993","975591.9000000594","718105.0500000003","30803.3",
"30.0","2457350.7999999993","976556.8500000593","718105.0500000003","30803.3",
"30.0","2458804.1499999994","977521.8000000593","718105.0500000003","30803.3",
"30.0","2459482.6999999993","978486.7500000593","718105.0500000003","30803.3",
"30.0","2460182.349999999","979451.7000000592","718105.0500000003","30803.3",
"30.0","2460182.349999999","980416.6500000592","718105.0500000003","30803.3",
"30.0","2460182.349999999","981381.6000000591","721223.9000000003","30803.3",
"30.0","2460182.349999999","982346.5500000591","721223.9000000003","30803.3",
"30.0","2460893.1999999993","983311.500000059","728121.6500000003","30803.3",
"30.0","2460893.1999999993","984276.450000059","733885.4500000003","30803.3",
"30.0","2460893.1999999993","985241.4000000589","733885.4500000003","30803.3",
"30.0","2461622.0499999993","986206.3500000589","733885.4500000003","30803.3",
"30.0","2461622.0499999993","987171.3000000588","733885.4500000003","30803.3",
"30.0","2461622.0499999993","988136.2500000588","738367.0000000003","30803.3",
"30.0","2461622.0499999993","989101.2000000587","738367.0000000003","30803.3",
"30.0","2461622.0499999993","990066.1500000587","742367.9500000003","30803.3",
"30.0","2461622.0499999993","991031.1000000587","742367.9500000003","30803.3",
"30.0","2461622.0499999993","991996.0500000586","742367.9500000003","30803.3",
"30.0","2461622.0499999993","992961.0000000586","742367.9500000003","30879.7",
"30.0","2461622.0499999993","993849.5000000586","742367.9500000003","30879.7",
"30.0","2461622.0499999993","994738.0000000586","742367.9500000003","30879.7",
"30.0","2461622.0499999993","995626.5000000586","742367.9500000003","31062.25",
"30.0","2461622.0499999993","996391.5500000585","742367.9500000003","31062.25",
"30.0","2461622.0499999993","997156.6000000584","742367.9500000003","31155.75",
"30.0","2461622.0499999993","997862.0500000584","742367.9500000003","31155.75",
"30.0","2461622.0499999993","998567.5000000583","742367.9500000003","31155.75",
"30.0","2461622.0499999993","999272.9500000583","742367.9500000003","31155.75",
"30.0","2461622.0499999993","999978.4000000582","742367.9500000003","31258.45",
"30.0","2461622.0499999993","1000633.2500000582","742367.9500000003","31258.45",
"30.0","2461622.0499999993","1001288.1000000582","742367.9500000003","31258.45",
"30.0","2461622.0499999993","1001942.9500000582","742367.9500000003","31258.45",
"30.0","2461622.0499999993","1002597.8000000581","742367.9500000003","31258.45",
"30.0","2461622.0499999993","1003252.6500000581","742367.9500000003","31258.45",
"30.0","2461622.0499999993","1003907.5000000581","742367.9500000003","31358.2",
"30.0","2461622.0499999993","1004508.5000000581","742367.9500000003","31451.75",
"30.0","2461622.0499999993","1005049.4000000581","742367.9500000003","31451.75",
"30.0","2461622.0499999993","1005590.3000000581","742367.9500000003","31451.75",
"30.0","2461622.0499999993","1006131.2000000582","742367.9500000003","31575.05",
"30.0","2461622.0499999993","1006641.6000000582","742367.9500000003","31662.1",
